datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2018-06-01 15:00:00,2018-06-01 15:00:00,600761.XSHG,安徽合力,BUY,OPEN,15979943425519,0.0,7.800000000000001,1000.0,9.75,15979943436875,7.800000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600765.XSHG,中航重机,BUY,OPEN,15979943425520,0.0,7.7,1100.0,8.75,15979943436877,7.7
2018-06-01 15:00:00,2018-06-01 15:00:00,600780.XSHG,通宝能源,BUY,OPEN,15979943425521,0.0,8.1,2500.0,4.05,15979943436879,8.1
2018-06-01 15:00:00,2018-06-01 15:00:00,600782.XSHG,新钢股份,BUY,OPEN,15979943425522,0.0,32.412,7300.0,5.55,15979943436881,32.412
2018-06-01 15:00:00,2018-06-01 15:00:00,600787.XSHG,中储股份,BUY,OPEN,15979943425523,0.0,180.3184,25100.0,8.98,15979943436883,180.3184
2018-06-01 15:00:00,2018-06-01 15:00:00,600801.XSHG,华新水泥,BUY,OPEN,15979943425524,0.0,34.008,3000.0,14.17,15979943436885,34.008
2018-06-01 15:00:00,2018-06-01 15:00:00,600804.XSHG,鹏博士,BUY,OPEN,15979943425525,0.0,29.952,2400.0,15.6,15979943436887,29.952
2018-06-01 15:00:00,2018-06-01 15:00:00,600828.XSHG,茂业商业,BUY,OPEN,15979943425526,0.0,1420.2832,295400.0,6.01,15979943436891,1420.2832
2018-06-01 15:00:00,2018-06-01 15:00:00,600833.XSHG,第一医药,BUY,OPEN,15979943425527,0.0,347.61600000000004,36000.0,12.07,15979943436893,347.61600000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,600839.XSHG,四川长虹,BUY,OPEN,15979943425528,0.0,255.8032,107300.0,2.98,15979943436895,255.8032
2018-06-01 15:00:00,2018-06-01 15:00:00,600846.XSHG,同济科技,BUY,OPEN,15979943425529,0.0,268.8,40000.0,8.4,15979943436897,268.8
2018-06-01 15:00:00,2018-06-01 15:00:00,600863.XSHG,内蒙华电,BUY,OPEN,15979943425530,0.0,25.299999999999997,12500.0,2.53,15979943436899,25.299999999999997
2018-06-01 15:00:00,2018-06-01 15:00:00,600873.XSHG,梅花生物,BUY,OPEN,15979943425531,0.0,753.0160000000001,199000.0,4.73,15979943436902,753.0160000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600881.XSHG,亚泰集团,BUY,OPEN,15979943425532,0.0,21.0672,6600.0,3.99,15979943436904,21.0672
2018-06-01 15:00:00,2018-06-01 15:00:00,600886.XSHG,国投电力,BUY,OPEN,15979943425533,0.0,86.536,14500.0,7.46,15979943436906,86.536
2018-06-01 15:00:00,2018-06-01 15:00:00,600888.XSHG,新疆众和,BUY,OPEN,15979943425534,0.0,26.84,5500.0,6.1,15979943436908,26.84
2018-06-01 15:00:00,2018-06-01 15:00:00,600939.XSHG,重庆建工,BUY,OPEN,15979943425535,0.0,48.0064,10400.0,5.77,15979943436910,48.0064
2018-06-01 15:00:00,2018-06-01 15:00:00,600961.XSHG,株冶集团,BUY,OPEN,15979943425536,0.0,165.0456,28300.0,7.29,15979943436912,165.0456
2018-06-01 15:00:00,2018-06-01 15:00:00,600971.XSHG,恒源煤电,BUY,OPEN,15979943425537,0.0,170.64000000000001,31600.0,6.75,15979943436915,170.64000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,601003.XSHG,柳钢股份,BUY,OPEN,15979943425538,0.0,32.256,6000.0,6.72,15979943436917,32.256
2018-06-01 15:00:00,2018-06-01 15:00:00,601058.XSHG,赛轮轮胎,BUY,OPEN,15979943425539,0.0,126.54560000000001,56900.0,2.78,15979943436919,126.54560000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,601117.XSHG,中国化学,BUY,OPEN,15979943425540,0.0,167.2512,28100.0,7.44,15979943436921,167.2512
2018-06-01 15:00:00,2018-06-01 15:00:00,601168.XSHG,西部矿业,BUY,OPEN,15979943425541,0.0,85.7848,15700.0,6.83,15979943436923,85.7848
2018-06-01 15:00:00,2018-06-01 15:00:00,601177.XSHG,杭齿前进,BUY,OPEN,15979943425542,0.0,5.0,600.0,6.85,15979943436925,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,601600.XSHG,中国铝业,BUY,OPEN,15979943425543,0.0,328.3808,98200.0,4.18,15979943436928,328.3808
2018-06-01 15:00:00,2018-06-01 15:00:00,601618.XSHG,中国中冶,BUY,OPEN,15979943425544,0.0,348.0408,117900.0,3.69,15979943436931,348.0408
2018-06-01 15:00:00,2018-06-01 15:00:00,601636.XSHG,旗滨集团,BUY,OPEN,15979943425545,0.0,20.606399999999997,5400.0,4.77,15979943436933,20.606399999999997
2018-06-01 15:00:00,2018-06-01 15:00:00,601666.XSHG,平煤股份,BUY,OPEN,15979943425546,0.0,274.4128,80900.0,4.24,15979943436935,274.4128
2018-06-01 15:00:00,2018-06-01 15:00:00,601678.XSHG,滨化股份,BUY,OPEN,15979943425547,0.0,15.428,2900.0,6.65,15979943436937,15.428
2018-06-01 15:00:00,2018-06-01 15:00:00,601789.XSHG,宁波建工,BUY,OPEN,15979943425548,0.0,18.524,5500.0,4.21,15979943436939,18.524
2018-06-01 15:00:00,2018-06-01 15:00:00,601800.XSHG,中国交建,BUY,OPEN,15979943425549,0.0,897.9200000000001,92000.0,12.2,15979943436942,897.9200000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,601866.XSHG,中远海发,BUY,OPEN,15979943425550,0.0,312.68960000000004,133400.0,2.93,15979943436945,312.68960000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,601899.XSHG,紫金矿业,BUY,OPEN,15979943425551,0.0,446.6048,151700.0,3.68,15979943436949,446.6048
2018-06-01 15:00:00,2018-06-01 15:00:00,601918.XSHG,新集能源,BUY,OPEN,15979943425552,0.0,235.872,81900.0,3.6,15979943436952,235.872
2018-06-01 15:00:00,2018-06-01 15:00:00,601991.XSHG,大唐发电,BUY,OPEN,15979943425553,0.0,104.808,39700.0,3.3,15979943436955,104.808
2018-06-01 15:00:00,2018-06-01 15:00:00,603101.XSHG,汇嘉时代,BUY,OPEN,15979943425554,0.0,42.408,3800.0,13.95,15979943436957,42.408
2018-07-02 15:00:00,2018-07-02 15:00:00,000488.XSHE,晨鸣纸业,SELL,CLOSE,15979943425555,1242.64,994.1120000000001,98000.0,12.68,15979943436959,2236.7520000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,000536.XSHE,*ST华映,SELL,CLOSE,15979943425556,349.47276,279.578208,128012.0,2.73,15979943436960,629.050968
2018-07-02 15:00:00,2018-07-02 15:00:00,000928.XSHE,中钢国际,SELL,CLOSE,15979943425557,76.846,61.476800000000004,15400.0,4.99,15979943436963,138.3228
2018-07-02 15:00:00,2018-07-02 15:00:00,002005.XSHE,*ST德豪,SELL,CLOSE,15979943425558,490.63504,392.508032,125162.0,3.92,15979943436964,883.1430720000001
2018-07-02 15:00:00,2018-07-02 15:00:00,002019.XSHE,亿帆医药,SELL,CLOSE,15979943425559,3381.0829999999996,2704.8664,195100.0,17.33,15979943436965,6085.9493999999995
2018-07-02 15:00:00,2018-07-02 15:00:00,002132.XSHE,恒星科技,SELL,CLOSE,15979943425560,104.94666,83.95732799999999,34866.0,3.01,15979943436966,188.90398799999997
2018-07-02 15:00:00,2018-07-02 15:00:00,002154.XSHE,报喜鸟,SELL,CLOSE,15979943425561,78.352,62.6816,23600.0,3.32,15979943436967,141.0336
2018-07-02 15:00:00,2018-07-02 15:00:00,002471.XSHE,中超控股,SELL,CLOSE,15979943425562,422.38626,337.90900800000003,139863.0,3.02,15979943436969,760.2952680000001
2018-07-02 15:00:00,2018-07-02 15:00:00,002532.XSHE,新界泵业,SELL,CLOSE,15979943425563,85.52590000000001,68.42072000000002,18197.0,4.7,15979943436970,153.94662000000002
2018-07-02 15:00:00,2018-07-02 15:00:00,002637.XSHE,赞宇科技,SELL,CLOSE,15979943425564,79.76,63.808,8000.0,9.97,15979943436972,143.568
2018-07-02 15:00:00,2018-07-02 15:00:00,300106.XSHE,西部牧业,SELL,CLOSE,15979943425565,191.207,152.9656,36700.0,5.21,15979943436974,344.1726
2018-07-02 15:00:00,2018-07-02 15:00:00,300250.XSHE,初灵信息,SELL,CLOSE,15979943425566,61.506,49.204800000000006,5100.0,12.06,15979943436976,110.7108
2018-07-02 15:00:00,2018-07-02 15:00:00,300278.XSHE,华昌达,SELL,CLOSE,15979943425567,136.806,109.4448,15100.0,9.06,15979943436977,246.25080000000003
2018-07-02 15:00:00,2018-07-02 15:00:00,300311.XSHE,任子行,SELL,CLOSE,15979943425568,741.1275400000001,592.9020320000001,93341.0,7.94,15979943436978,1334.0295720000001
2018-07-02 15:00:00,2018-07-02 15:00:00,300379.XSHE,东方通,SELL,CLOSE,15979943425569,593.73711,474.989688,38781.0,15.31,15979943436979,1068.7267980000001
2018-07-02 15:00:00,2018-07-02 15:00:00,300448.XSHE,浩云科技,SELL,CLOSE,15979943425570,626.5980700000001,501.27845600000006,55013.0,11.39,15979943436980,1127.8765260000002
2018-07-02 15:00:00,2018-07-02 15:00:00,600255.XSHG,*ST梦舟,SELL,CLOSE,15979943425571,231.9438,185.55504000000002,105429.0,2.2,15979943436982,417.49884000000003
2018-07-02 15:00:00,2018-07-02 15:00:00,600258.XSHG,首旅酒店,SELL,CLOSE,15979943425572,467.59902000000005,374.07921600000003,18453.0,25.34,15979943436983,841.6782360000001
2018-07-02 15:00:00,2018-07-02 15:00:00,600536.XSHG,中国软件,SELL,CLOSE,15979943425573,1556.823,1245.4584,69100.0,22.53,15979943436986,2802.2814
2018-07-02 15:00:00,2018-07-02 15:00:00,600609.XSHG,金杯汽车,SELL,CLOSE,15979943425574,245.364,196.2912,50800.0,4.83,15979943436987,441.65520000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,600662.XSHG,强生控股,SELL,CLOSE,15979943425575,130.594,104.4752,33400.0,3.91,15979943436988,235.0692
2018-07-02 15:00:00,2018-07-02 15:00:00,600754.XSHG,锦江酒店,SELL,CLOSE,15979943425576,601.10336,480.88268800000003,18062.0,33.28,15979943436990,1081.986048
2018-07-02 15:00:00,2018-07-02 15:00:00,600839.XSHG,四川长虹,SELL,CLOSE,15979943425577,300.44,240.352,107300.0,2.8,15979943436991,540.792
2018-07-02 15:00:00,2018-07-02 15:00:00,600961.XSHG,株冶集团,SELL,CLOSE,15979943425578,186.497,149.1976,28300.0,6.59,15979943436992,335.69460000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,601288.XSHG,农业银行,SELL,CLOSE,15979943425579,171.93947999999997,137.551584,51789.0,3.32,15979943436993,309.49106399999994
2018-07-02 15:00:00,2018-07-02 15:00:00,601666.XSHG,平煤股份,SELL,CLOSE,15979943425580,329.26300000000003,263.41040000000004,80900.0,4.07,15979943436995,592.6734000000001
2018-07-02 15:00:00,2018-07-02 15:00:00,601899.XSHG,紫金矿业,SELL,CLOSE,15979943425581,4313.55396,3450.8431680000003,1239527.0,3.48,15979943436996,7764.3971280000005
2018-07-02 15:00:00,2018-07-02 15:00:00,603609.XSHG,禾丰牧业,SELL,CLOSE,15979943425582,0.9300000000000002,5.0,100.0,9.3,15979943436997,5.93
2018-07-02 15:00:00,2018-07-02 15:00:00,000021.XSHE,深科技,SELL,CLOSE,15979943425583,167.54561999999999,134.036496,25157.0,6.66,15979943436998,301.582116
2018-07-02 15:00:00,2018-07-02 15:00:00,000031.XSHE,大悦城,SELL,CLOSE,15979943425584,7.21791,5.774328000000001,1273.0,5.67,15979943436999,12.992238
2018-07-02 15:00:00,2018-07-02 15:00:00,000059.XSHE,华锦股份,SELL,CLOSE,15979943425585,11.46573,9.172584,1719.0,6.67,15979943437000,20.638314
2018-07-02 15:00:00,2018-07-02 15:00:00,000100.XSHE,TCL科技,SELL,CLOSE,15979943425586,217.13153999999997,173.705232,76997.0,2.82,15979943437001,390.836772
2018-07-02 15:00:00,2018-07-02 15:00:00,000157.XSHE,中联重科,SELL,CLOSE,15979943425587,317.61379999999997,254.09104,78230.0,4.06,15979943437002,571.70484
2018-07-02 15:00:00,2018-07-02 15:00:00,000401.XSHE,冀东水泥,SELL,CLOSE,15979943425588,332.67672000000005,266.14137600000004,38151.0,8.72,15979943437003,598.8180960000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000421.XSHE,南京公用,SELL,CLOSE,15979943425589,16.99074,13.592592,3562.0,4.77,15979943437004,30.583332
2018-07-02 15:00:00,2018-07-02 15:00:00,000425.XSHE,徐工机械,SELL,CLOSE,15979943425590,292.03146,233.62516799999997,70539.0,4.14,15979943437005,525.656628
2018-07-02 15:00:00,2018-07-02 15:00:00,000537.XSHE,广宇发展,SELL,CLOSE,15979943425591,12.200750000000001,9.7606,1319.0,9.25,15979943437006,21.961350000000003
2018-07-02 15:00:00,2018-07-02 15:00:00,000551.XSHE,创元科技,SELL,CLOSE,15979943425592,22.306060000000002,17.844848000000002,3962.0,5.63,15979943437007,40.150908
2018-07-02 15:00:00,2018-07-02 15:00:00,000565.XSHE,渝三峡A,SELL,CLOSE,15979943425593,1.9733999999999998,5.0,429.0,4.6,15979943437008,6.9734
2018-07-02 15:00:00,2018-07-02 15:00:00,000589.XSHE,贵州轮胎,SELL,CLOSE,15979943425594,2.574,5.0,792.0,3.25,15979943437009,7.574
2018-07-02 15:00:00,2018-07-02 15:00:00,000617.XSHE,中油资本,SELL,CLOSE,15979943425595,992.4767899999999,793.9814319999999,90803.0,10.93,15979943437010,1786.4582219999998
2018-07-02 15:00:00,2018-07-02 15:00:00,000632.XSHE,三木集团,SELL,CLOSE,15979943425596,13.646360000000001,10.917088000000001,2282.0,5.98,15979943437011,24.563448
2018-07-02 15:00:00,2018-07-02 15:00:00,000639.XSHE,西王食品,SELL,CLOSE,15979943425597,606.76128,485.40902400000004,46818.0,12.96,15979943437012,1092.1703040000002
2018-07-02 15:00:00,2018-07-02 15:00:00,000650.XSHE,仁和药业,SELL,CLOSE,15979943425598,89.50959999999999,71.60768,14096.0,6.35,15979943437013,161.11728
2018-07-02 15:00:00,2018-07-02 15:00:00,000652.XSHE,泰达股份,SELL,CLOSE,15979943425599,22.628700000000002,18.102960000000003,7395.0,3.06,15979943437014,40.731660000000005
2018-07-02 15:00:00,2018-07-02 15:00:00,000662.XSHE,*ST天夏,SELL,CLOSE,15979943425600,117.23019,93.78415199999999,18697.0,6.27,15979943437015,211.014342
2018-07-02 15:00:00,2018-07-02 15:00:00,000671.XSHE,阳光城,SELL,CLOSE,15979943425601,16.8084,13.44672,2898.0,5.8,15979943437016,30.255119999999998
2018-07-02 15:00:00,2018-07-02 15:00:00,000680.XSHE,山推股份,SELL,CLOSE,15979943425602,41.78496,33.427968,12436.0,3.36,15979943437017,75.212928
2018-07-02 15:00:00,2018-07-02 15:00:00,000731.XSHE,四川美丰,SELL,CLOSE,15979943425603,3.18008,5.0,626.0,5.08,15979943437018,8.18008
2018-07-02 15:00:00,2018-07-02 15:00:00,000756.XSHE,新华制药,SELL,CLOSE,15979943425604,53.40654,42.725232000000005,5346.0,9.99,15979943437019,96.13177200000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000789.XSHE,万年青,SELL,CLOSE,15979943425605,183.43285,146.74628,17387.0,10.55,15979943437020,330.17913
2018-07-02 15:00:00,2018-07-02 15:00:00,000791.XSHE,甘肃电投,SELL,CLOSE,15979943425606,26.70255,21.36204,6055.0,4.41,15979943437021,48.064589999999995
2018-07-02 15:00:00,2018-07-02 15:00:00,000830.XSHE,鲁西化工,SELL,CLOSE,15979943425607,25.653600000000004,20.522880000000004,1527.0,16.8,15979943437022,46.17648000000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000880.XSHE,潍柴重机,SELL,CLOSE,15979943425608,20.46329,16.370632,2689.0,7.61,15979943437023,36.833922
2018-07-02 15:00:00,2018-07-02 15:00:00,000885.XSHE,城发环境,SELL,CLOSE,15979943425609,139.449,111.5592,14100.0,9.89,15979943437024,251.00820000000002
2018-07-02 15:00:00,2018-07-02 15:00:00,000908.XSHE,景峰医药,SELL,CLOSE,15979943425610,45.063,36.0504,10014.0,4.5,15979943437025,81.11340000000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000915.XSHE,山大华特,SELL,CLOSE,15979943425611,54.538380000000004,43.63070400000001,2742.0,19.89,15979943437026,98.16908400000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000919.XSHE,金陵药业,SELL,CLOSE,15979943425612,42.79802,34.238416,5737.0,7.46,15979943437027,77.03643600000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000923.XSHE,河钢资源,SELL,CLOSE,15979943425613,90.628,72.50240000000001,6520.0,13.9,15979943437028,163.1304
2018-07-02 15:00:00,2018-07-02 15:00:00,000958.XSHE,东方能源,SELL,CLOSE,15979943425614,23.8567,19.08536,6895.0,3.46,15979943437029,42.94206
2018-07-02 15:00:00,2018-07-02 15:00:00,000973.XSHE,佛塑科技,SELL,CLOSE,15979943425615,4.052700000000001,5.0,1026.0,3.95,15979943437030,9.052700000000002
2018-07-02 15:00:00,2018-07-02 15:00:00,000983.XSHE,西山煤电,SELL,CLOSE,15979943425616,49.132830000000006,39.306264000000006,6891.0,7.13,15979943437031,88.43909400000001
2018-07-02 15:00:00,2018-07-02 15:00:00,000993.XSHE,闽东电力,SELL,CLOSE,15979943425617,12.85956,10.287648,2268.0,5.67,15979943437032,23.147208
2018-07-02 15:00:00,2018-07-02 15:00:00,002037.XSHE,保利联合,SELL,CLOSE,15979943425618,2.69048,5.0,338.0,7.96,15979943437033,7.69048
2018-07-02 15:00:00,2018-07-02 15:00:00,002039.XSHE,黔源电力,SELL,CLOSE,15979943425619,25.69177,20.553416000000002,1847.0,13.91,15979943437034,46.245186000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,002069.XSHE,獐子岛,SELL,CLOSE,15979943425620,227.52512,182.020096,60512.0,3.76,15979943437035,409.545216
2018-07-02 15:00:00,2018-07-02 15:00:00,002092.XSHE,中泰化学,SELL,CLOSE,15979943425621,21.395780000000002,17.116624,2281.0,9.38,15979943437036,38.512404000000004
2018-07-02 15:00:00,2018-07-02 15:00:00,002097.XSHE,山河智能,SELL,CLOSE,15979943425622,69.40548,55.524384,10564.0,6.57,15979943437037,124.929864
2018-07-02 15:00:00,2018-07-02 15:00:00,002152.XSHE,广电运通,SELL,CLOSE,15979943425623,237.56303999999997,190.050432,41532.0,5.72,15979943437038,427.613472
2018-07-02 15:00:00,2018-07-02 15:00:00,002166.XSHE,莱茵生物,SELL,CLOSE,15979943425624,35.98371,28.786968,4977.0,7.23,15979943437039,64.770678
2018-07-02 15:00:00,2018-07-02 15:00:00,002177.XSHE,御银股份,SELL,CLOSE,15979943425625,48.28936,38.631488000000004,13016.0,3.71,15979943437040,86.920848
2018-07-02 15:00:00,2018-07-02 15:00:00,002183.XSHE,怡亚通,SELL,CLOSE,15979943425626,83.4064,66.72512,13540.0,6.16,15979943437041,150.13152000000002
2018-07-02 15:00:00,2018-07-02 15:00:00,002209.XSHE,达意隆,SELL,CLOSE,15979943425627,13.6488,10.91904,1936.0,7.05,15979943437042,24.56784
2018-07-02 15:00:00,2018-07-02 15:00:00,002253.XSHE,川大智胜,SELL,CLOSE,15979943425628,53.5766,42.86128,3773.0,14.2,15979943437043,96.43788
2018-07-02 15:00:00,2018-07-02 15:00:00,002305.XSHE,南国置业,SELL,CLOSE,15979943425629,3.95076,5.0,1353.0,2.92,15979943437044,8.950759999999999
2018-07-02 15:00:00,2018-07-02 15:00:00,002316.XSHE,亚联发展,SELL,CLOSE,15979943425630,4.02708,5.0,444.0,9.07,15979943437045,9.02708
2018-07-02 15:00:00,2018-07-02 15:00:00,002365.XSHE,永安药业,SELL,CLOSE,15979943425631,46.294360000000005,37.035488,3274.0,14.14,15979943437046,83.329848
2018-07-02 15:00:00,2018-07-02 15:00:00,002380.XSHE,科远智慧,SELL,CLOSE,15979943425632,53.1468,42.51744,4104.0,12.95,15979943437047,95.66424
2018-07-02 15:00:00,2018-07-02 15:00:00,002386.XSHE,天原集团,SELL,CLOSE,15979943425633,4.58104,5.0,662.0,6.92,15979943437048,9.58104
2018-07-02 15:00:00,2018-07-02 15:00:00,002401.XSHE,中远海科,SELL,CLOSE,15979943425634,50.761149999999994,40.60892,5185.0,9.79,15979943437049,91.37007
2018-07-02 15:00:00,2018-07-02 15:00:00,002430.XSHE,杭氧股份,SELL,CLOSE,15979943425635,137.07105,109.65684000000002,9687.0,14.15,15979943437050,246.72789000000003
2018-07-02 15:00:00,2018-07-02 15:00:00,002435.XSHE,长江健康,SELL,CLOSE,15979943425636,71.10257000000001,56.882056000000006,8239.0,8.63,15979943437051,127.98462600000002
2018-07-02 15:00:00,2018-07-02 15:00:00,002496.XSHE,*ST辉丰,SELL,CLOSE,15979943425637,4.33566,5.0,1554.0,2.79,15979943437052,9.33566
2018-07-02 15:00:00,2018-07-02 15:00:00,002526.XSHE,山东矿机,SELL,CLOSE,15979943425638,33.712,26.9696,10535.0,3.2,15979943437053,60.6816
2018-07-02 15:00:00,2018-07-02 15:00:00,002539.XSHE,云图控股,SELL,CLOSE,15979943425639,4.74585,5.0,1091.0,4.35,15979943437054,9.74585
2018-07-02 15:00:00,2018-07-02 15:00:00,002543.XSHE,万和电气,SELL,CLOSE,15979943425640,47.21024,37.768192,2464.0,19.16,15979943437055,84.978432
2018-07-02 15:00:00,2018-07-02 15:00:00,002566.XSHE,益盛药业,SELL,CLOSE,15979943425641,26.649640000000005,21.319712000000003,3818.0,6.98,15979943437056,47.96935200000001
2018-07-02 15:00:00,2018-07-02 15:00:00,002705.XSHE,新宝股份,SELL,CLOSE,15979943425642,44.75064,35.800512000000005,4623.0,9.68,15979943437057,80.551152
2018-07-02 15:00:00,2018-07-02 15:00:00,300002.XSHE,神州泰岳,SELL,CLOSE,15979943425643,136.81464000000003,109.45171200000001,33533.0,4.08,15979943437058,246.26635200000004
2018-07-02 15:00:00,2018-07-02 15:00:00,300026.XSHE,红日药业,SELL,CLOSE,15979943425644,123.38640000000001,98.70912000000001,34274.0,3.6,15979943437059,222.09552000000002
2018-07-02 15:00:00,2018-07-02 15:00:00,300030.XSHE,阳普医疗,SELL,CLOSE,15979943425645,25.070059999999998,20.056048,3551.0,7.06,15979943437060,45.126108
2018-07-02 15:00:00,2018-07-02 15:00:00,300065.XSHE,海兰信,SELL,CLOSE,15979943425646,84.80955,67.84764000000001,6195.0,13.69,15979943437061,152.65719
2018-07-02 15:00:00,2018-07-02 15:00:00,300079.XSHE,数码科技,SELL,CLOSE,15979943425647,87.51140999999998,70.00912799999999,24513.0,3.57,15979943437062,157.520538
2018-07-02 15:00:00,2018-07-02 15:00:00,300126.XSHE,锐奇股份,SELL,CLOSE,15979943425648,14.67416,11.739328,3007.0,4.88,15979943437063,26.413488
2018-07-02 15:00:00,2018-07-02 15:00:00,300135.XSHE,宝利国际,SELL,CLOSE,15979943425649,2.4735,5.0,970.0,2.55,15979943437064,7.4735
2018-07-02 15:00:00,2018-07-02 15:00:00,300145.XSHE,中金环境,SELL,CLOSE,15979943425650,92.84137000000001,74.27309600000001,12073.0,7.69,15979943437065,167.11446600000002
2018-07-02 15:00:00,2018-07-02 15:00:00,300179.XSHE,四方达,SELL,CLOSE,15979943425651,23.415929999999996,18.732743999999997,4909.0,4.77,15979943437066,42.14867399999999
2018-07-02 15:00:00,2018-07-02 15:00:00,300189.XSHE,神农科技,SELL,CLOSE,15979943425652,319.14468,255.315744,87198.0,3.66,15979943437067,574.460424
2018-07-02 15:00:00,2018-07-02 15:00:00,300193.XSHE,佳士科技,SELL,CLOSE,15979943425653,28.66719,22.933752000000002,5003.0,5.73,15979943437068,51.600942
2018-07-02 15:00:00,2018-07-02 15:00:00,300194.XSHE,福安药业,SELL,CLOSE,15979943425654,61.88694,49.509552000000006,13542.0,4.57,15979943437069,111.39649200000001
2018-07-02 15:00:00,2018-07-02 15:00:00,300205.XSHE,天喻信息,SELL,CLOSE,15979943425655,4.28876,5.0,578.0,7.42,15979943437070,9.28876
2018-07-02 15:00:00,2018-07-02 15:00:00,300267.XSHE,尔康制药,SELL,CLOSE,15979943425656,101.89451999999999,81.515616,23478.0,4.34,15979943437071,183.41013599999997
2018-07-02 15:00:00,2018-07-02 15:00:00,300292.XSHE,吴通控股,SELL,CLOSE,15979943425657,5.83156,5.0,1652.0,3.53,15979943437072,10.83156
2018-07-02 15:00:00,2018-07-02 15:00:00,300378.XSHE,鼎捷软件,SELL,CLOSE,15979943425658,56.3487,45.07896,4526.0,12.45,15979943437073,101.42766
2018-07-02 15:00:00,2018-07-02 15:00:00,300419.XSHE,浩丰科技,SELL,CLOSE,15979943425659,39.74016,31.792128000000005,6288.0,6.32,15979943437074,71.53228800000001
2018-07-02 15:00:00,2018-07-02 15:00:00,300483.XSHE,沃施股份,SELL,CLOSE,15979943425660,16.86592,13.492735999999999,608.0,27.74,15979943437075,30.358655999999996
2018-07-02 15:00:00,2018-07-02 15:00:00,300677.XSHE,英科医疗,SELL,CLOSE,15979943425661,54.29763,43.438104,2147.0,25.29,15979943437076,97.73573400000001
2018-07-02 15:00:00,2018-07-02 15:00:00,600011.XSHG,华能国际,SELL,CLOSE,15979943425662,626.0015999999999,500.80128,96160.0,6.51,15979943437077,1126.80288
